Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
BTK knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FLAD1
CAMK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
CAMK2D knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
CASK knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
CD97 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
CDK11B knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
CDK16 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
CDK6 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
CDKL4 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
CELSR2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
CHEK2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
CLK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
CLK2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
CLK4 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
CSK knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
CSNK1D knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
CSNK2A1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PNMA3
CXCR4 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
DAPK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
DDR1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
DYRK3 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
EIF2AK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
EIF2AK2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
EIF2AK3 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
EPHA2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
ERBB2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZBTB20
ESR2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZBTB20
ESRRA knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
FER knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
FGFR2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RNF114
FGFR3 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
FLT1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
FYN knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
FZD1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH3
FZD2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HLA-DRA
FZD5 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
FZD6 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
FZD7 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
GABBR2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
GPR115 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
GPR125 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
GPR133 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FLAD1
GPR146 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
GPR174 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
GPR19 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
GPR34 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
GPR35 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
GPR39 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZBTB20
GPR4 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	F3
GPR82 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
GRIN3A knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	LGMN
GSK3B knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
IKBKB knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZBTB20
INSR knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
ITPR1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ME1
ITPR2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
ITPR3 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
JAK2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
JAK3 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
KCNK2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
KCNN4 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF23
LGR5 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
LGR6 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
LIMK2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
MAP2K5 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
MAP3K14 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
MAPK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
MAPK12 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
MAPK13 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
MAPK8 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TMEM63A
MAPK9 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
MAPKAPK3 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
MARK4 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
MASTL knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
MCHR2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	LCN2
MKNK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
MST1R knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
MTOR knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
MYLK knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
NEK4 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
NEK6 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	LGMN
NPFFR2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
NR0B1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RNF114
NR0B2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
NR1H2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
NR1H4 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
NR3C1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	KCNMB2
NR4A2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
NRBP2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
NTRK3 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
NTSR1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
O3FAR1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ME1
OR10Z1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
OR5W2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
OXER1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FLAD1
P2RX4 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
P2RY2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WFS1
P2RY8 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF23
PDGFRA knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
PIM3 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH3
PLK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
PLK2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
PRKD2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
PRPF4B knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
RARB knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TRIB3
RIOK2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
RIPK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NPR3
RIPK2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
RIPK3 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
ROCK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FLAD1
ROCK2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
RORC knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PNMA3
RPS6KA2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
RPS6KA5 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
RXRA knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
SCN9A knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PCDHA6
SIK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
STK10 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
STK11 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
STK17A knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
STK25 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
STK39 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYOM1
SYK knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
TAAR8 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
TAAR9 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
TAOK3 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
TBK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
TEK knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
TESK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
TGFBR2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
TRIB3 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
TRIO knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	FRAS1
TTK knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GDF15
TYK2 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF223
ULK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	GTPBP2
VIPR1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	HLA-DRA
VRK1 knockdown 96h HEPG2	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TCTA
ABL2 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
ADORA2B knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	F3
ADRBK1 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TNFRSF14
AKT1 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
AR knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
ARAF knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
ATM knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
ATR knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PNMA3
AURKA knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
AURKB knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
AXL knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	F3
BDKRB2 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
BMPR1A knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
BRAF knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
BTK knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH3
C9ORF96 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PNMA3
CACNA1D knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
CAMK1 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	WFS1
CASK knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ST3GAL5
CDC7 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	NFYA
CDK11B knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYC
CDK4 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	RUNX1
CDK7 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ITGB5
CDK8 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PNMA3
CDK9 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MANBA
CDKL4 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	CDH3
CELSR3 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
CHRM1 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	PNMA3
CLIC4 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
CLK3 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	EZH1
CSNK1A1 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	MYH14
CSNK1A1L knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	AIM1L
CSNK1E knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	TMEM63A
CSNK1G2 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
CSNK2A1 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	ZNF549
DAPK1 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	LPIN1
DAPK3 knockdown 96h HT29	1/300	0.8669217043701227	0.8669217043701227	0	0	0.4957940610114523	0.0708026704288189	BRF2
