Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
MELK knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
MERTK knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
MET knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
MKNK1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
MRGPRF knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
MRGPRX4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
MYLK knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
NPY1R knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
NR0B1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
NR0B2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RBBP6
NR1H2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
NR1H4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ALAS1
NR2C1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
NR2F1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	BLCAP
NR5A2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GPR126
NRBP1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
NRBP2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	AGR2
NTRK1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
OPN4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GPR126
OPN5 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	EPHA2
OR10Z1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
P2RX4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
P2RY12 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGFB2
P2RY2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCGB1D2
PAK2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GPR126
PAK4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
PBK knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
PDK2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGFB2
PIK3CG knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
PIK3R4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
PIM1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
PIM3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
PPARD knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
PRKAA1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
PRKACA knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
PRKCD knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
PRKCE knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
PRKCH knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
PROKR1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO3
PRPF4B knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
PTGER4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
PTGFR knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
PTK7 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GPR126
PXK knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO3
QRFPR knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	AGR2
RET knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
RIPK3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO3
RIPK4 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GPR126
ROCK1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
ROCK2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FKBP4
RPS6KA1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SCGB1D2
RPS6KA2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
RPS6KA5 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
RPS6KB2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
S1PR3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SP110
SGK1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RRM2
SGK3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
STK11 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
STK16 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	GPR126
STK17A knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
STK24 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
STK3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
STK33 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZBTB1
STK38 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
TAAR1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
TESK1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
TLK2 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
TP53RK knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
TRPM5 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
TYRO3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RBBP6
ULK1 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
ULK3 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO3
VN1R5 knockdown 96h HT29	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PEX11A
ABCF1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
ABL1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
ACVR1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
ADRB2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
ADRBK1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
AGTR1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
AKT1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
ANO1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CYR61
ARAF knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
AXL knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGOLN2
BMPR1A knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
BRAF knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
BUB1B knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HADH
C9ORF96 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HMGCS2
CAMK2D knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
CAMK2G knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
CAMKK2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
CASK knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
CDC7 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
CDK1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
CDK10 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
CDK5 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
CDK6 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
CDK8 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
CDK9 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC31A2
CDKL4 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
CELSR2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
CHUK knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
CIT knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
CLK1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CYR61
CLK4 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
CSK knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
CSNK1A1L knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
CSNK1G2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
CSNK2A2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
DAPK3 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
DDR1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SP110
DYRK3 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UGDH
EMR1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
EPHB2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
EPHB4 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
ESRRA knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
FES knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
FGFR1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
FGFR2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
FGFR4 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TRPV6
FYN knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
FZD4 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
FZD8 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
GABBR1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
GABRA5 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
GABRB3 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TRPV6
GABRG1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	ZNF207
GPR101 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GPR107 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CDC45
GPR114 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
GPR125 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
GPR137 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
GPR139 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
GPR141 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
GPR142 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
GPR146 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	BLCAP
GPR148 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
GPR150 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
GPR151 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
GPR31 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
GPR39 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
GPR55 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
GPR56 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
GPR82 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GPR83 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
GPRC5A knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
GPRC5B knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
GPRC5C knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
GSK3A knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
HCN3 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
HIPK1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
HNF4G knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
IGF1R knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	CRTAP
IKBKB knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	APAF1
IKBKE knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
IRAK4 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RPA1
ITPR2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
JAK2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
JAK3 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	EPHA2
KCNJ11 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
KCNMA1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
KCNN4 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
KDR knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
KIT knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	FBXO22
LGR4 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	SLC5A6
LIMK2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
LPHN1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	PTPLAD1
LRRK2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
LYN knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	UBAP2
MAP2K2 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	C21ORF2
MAP2K4 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	RECQL4
MAP3K1 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
MAP3K4 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	TGFB2
MAP3K5 knockdown 96h MCF7	1/300	0.6836193445089016	0.6836193445089016	0	0	0.875139353400223	0.33286278000582603	HIST1H2BK
